01_AE.TH.07.AA048b08R.JX447252,0.15323160879473752,0.12944274606651948
C.ZA.10.MSM321.KF726025,0.22315875353343,-0.05452619986109633
C.ZA.10.MSM246.KF725974,0.1738040353758008,-0.19464013103032443
0108.CN.14.12YN10551.KU356857,0.22606317249496036,-0.1607506998615292
B.US.x.X6521TOB8U.GU727919,-0.14516306351274752,0.15857142899072912
B.CN.04.CHNHLJBF04029c2.AY905495,-0.0950655717137915,0.07543579214306215
BC.CN.09.09YNYJ479sg.KC899015,0.06990672914694707,-0.16561060084680126
B.KR.93.HP_17_02LSP11_2268.KJ140262,-0.24737606274365978,0.012959454178760457
B.AR.01.89886FL_2001.KY968408,-0.09127752909851809,-0.053071226959781975
C.MW.07.CH010141_w12_p1.HM204591,0.2447295200350039,-0.011180461128571859
B.CN.12.DEMB12CN010.KP109512,-0.2415451071002986,-0.00225578341362569
01_AE.CN.10.CYM124.JX112799,0.15434790414235242,0.12678451723025091
C.ZM.03.ZM246F_flD5.FJ496194,0.09863013893855223,-0.035392555852360286
A1D.SE.93.SE6954.AF075701,-0.01345426580378312,-0.07211936778990807
B.GB.08.CH080038_e_p2.HM204627,-0.07518555300036646,0.08024157784239601
B.PE.06.502_2794_FL05.JF320244,-0.11112375494985424,0.17379636910191057
B.US.05.P2_WEEK_8.FJ653474,-0.20924545715950887,-0.0006405225749828753
B.FR.89.757.KC699003,-0.09715015154440781,0.014247709715295289
01_AE.GB.14.14727_1_55.3.MF109618,0.1165509562452142,0.20450968284462562
02A.CM.08.DEURF08CM005.KF716465,-0.002757672374732887,-0.1493882497743022
C.ZA.03.03ZAPS077B1.DQ093591,0.22966266904445026,-0.056854143677323034
A1.TZ.05.CO3083V4.KX907364,0.18456431600702258,0.08943979823965878
B.US.15.26.00.G4.KT986947,-0.22376600659044005,-0.08304736297575036
B.US.06.MCRO_C1.EU578223,-0.174818243842264,-0.0331565243106711
01_AE.TH.10.DE00110TH001.KP109513,0.13414019190065746,0.12634201302943263
A1.GB.08.I230_A10.HQ595782,-0.002203584339968522,-0.2314220712413909
B.US.90.US4.AY173955,-0.10953854029232932,-0.011438136896699374
B.US.01.SMRE_SGA_C2.EF593254,-0.12084725224432302,-0.0525192426176971
B.CH.03.T2SHCS396SGA_11_T2.KX792831,-0.21449930721252417,0.10449063267735069
B.ES.x.10246788_1gp160.KC595225,-0.16389520264538743,-0.1638553444640921
C.ZM.96.96ZM651.AF286224,0.17264258645443664,-0.07564603143657812
C.ZA.98.TV002.AY162224,0.14705923880131042,-0.12050185235700164
B.BR.12.2012BRRJNEUT17.KX181905,-0.16118818654815648,0.1531094855773277
01_AE.VN.97.97VNHCM309.FJ185260,0.16348886887155437,0.14271942955385616
A6.RU.08.RUA007.JQ292894,0.1505121027841185,0.07874465528048583
C.ZA.07.20258279_v1.HQ595762,0.1524388184561477,0.006807801863816177
17_BF.PY.02.PY02_PSP0096.EU581823,-0.09699981400984786,-0.19981194650481457
01_AE.TH.07.WN10.GQ916571,0.1823948895347787,0.1634479791266699
C.ZA.06.704010017_B7.KC894111,0.13994618627185848,-0.11649786441837792
B.AU.x.HCPI_08_02.GU367398,-0.16669140654830633,0.13192960071127335
B.US.03.APV_18.DQ869024,-0.19527733223732757,0.08012385920498957
C.KE.11.525_KE.KU921807,0.11186981260592896,-0.17940394070946816
C.IL.98.98IS002.AF286233,0.10341102432869247,-0.06139703277569282
02_AG.CM.02.02CM_4082STN.AY371141,0.056699760750690255,0.13870496935551485
C.BW.05.3312_D6_2.KC154014,0.15625333567254632,-0.07486723715316013
AU.NG.94.NG3678.AF069932,0.038031046221288604,0.03851133218995909
C.ZA.09.704MC016N.GU080173,0.2051245421660604,-0.09961799070901811
01_AE.SG.08.HM051.KY213723,0.1584052311234076,0.11608060421242634
B.GB.13.13592_1_29.3.MF109372,-0.05389961828838076,0.03637491065248325
07_BC.CN.11.58.08_1.KY346324,0.12310194637267513,-0.017014654836709147
B.BR.04.BREPM1070.FJ195086,-0.11490118497169408,0.07337653807810522
B.CH.x.T11_10.6_cl17.MH714343,-0.22529313169328263,-0.004774203089996684
DG.GB.13.15228_1_62.3.MF109700,0.03262155542326163,0.2123780749348976
B.BR.10.10BR_PE105.KT427695,-0.08964086682127653,0.11950733612974998
B.US.97.5002_P10.JN562786,-0.1550514623719131,-0.10746337058143786
A1B.CY.09.CY257.JF683800,-0.08407917537544957,0.17605350162079417
01_AE.CN.07.GX070005.JX112830,0.15888089062932156,0.11031682592331225
B.US.x.A8524TOB8U.GU728279,-0.13734533026677329,0.070921867292241
B.BR.12.2012BRRJNEUT20.KX181906,-0.204185585515593,-0.07991843122941793
AGU.CM.01.01CM_0989MO.AY371166,-0.04676557182226234,-0.20407638530722624
02_AG.SN.01.3233_p12.HM215292,0.03899854489627742,0.03473104638868566
B.US.06.06US_SAJ_C169_JS.JF689867,-0.16020488513895367,-0.0805201207114814
01_AE.TH.08.AA037a_WG6.JX447127,0.1985595190642183,0.16382958841513828
C.ZA.05.CHV0008955_CAP225.1.06C4.FJ443982,0.2247974928757989,-0.020835142835485994
BC.CN.96.YN4007.KF250379,-0.018798299400804533,-0.028767636023704805
BF1.BR.16.HI2016_32.MG572011,-0.007429139295035772,-0.009562907829519017
B.US.x.M0513TOB8U.GU728413,-0.24181139835394094,0.0009209396931824715
C.ZA.02.RP4.DQ447270,0.1328346031852188,-0.018671650614794453
C.NP.11.11NP080.KJ158435,0.2010699862516123,-0.09151174885253203
A1CD.KE.04.04KE888800V3.KT022397,-0.07354753733064842,-0.1478716090156527
0107.CN.07.JL070032.KC990127,0.12693730914233017,0.14095865354109746
A1C.KE.11.475_KE.KU921793,0.0985477809109457,0.04580159397112099
B.ES.05.X1890.EU786672,-0.06349722589665983,0.06109430504938642
A6.RU.11.AHI_M_2_A4.MH604056,0.02424396875929659,-0.21004457355593392
B.BR.10.10BR_PE014.KT427742,-0.1794568422661644,-0.059202873280002656
B.CN.06.CNHLJSM06048.EU131794,-0.14732014881579614,0.03386141585266121
B.US.x.BRVA.M21098,-0.10660984073051698,0.01905902350530204
C.ZA.03.03ZAPS073MB1.DQ275649,0.13055558560847927,-0.1363908891763272
B.US.07.306349_ENV.JX864007,-0.12215778505760032,-0.042128359873645216
B.CN.08.CBJC513.JF346919,-0.09604593318517676,0.10401951130001716
01C.TH.x.NP1809.AY262830,0.11821823963865075,0.007092982822890582
B.US.99.907712_SGA_TA1.EF593212,-0.14759185596589192,-0.07123103463261586
01_AE.TH.05.AA101a_WG1.JX447936,0.1432635147667253,0.18887352694236847
C.ZA.00.1168MB.AY463231,0.168075201344628,-0.03647553577366971
F1.BR.12.12BRRJP05.MG365762,0.02646813723147991,0.06565794190409383
C.NP.11.11NP041.KJ158430,0.2742326293288457,-0.06439577382158404
C.BW.99.99BW47547.AF443086,0.08544374923044688,-0.09546838176485346
B.US.x.9250_pre_F9.MH575728,-0.18305328311500826,-0.05541860668921686
C.MW.08.3404_A1.HQ596030,0.1869248748656696,-0.05012736418127263
C.ZA.09.704MC029N.GU080191,0.16049030807901435,-0.048101417236042075
A1C.KE.11.DEURF11KE020.KU749431,0.1743731149959963,0.06535506687791898
B.US.92.92US657_1_301657_1.U04908,-0.1263325314858294,-0.015501615223398097
A3.SN.01.DDJ369.AY521631,0.047226102831382955,0.08882512548460374
F1.AR.02.ARE933.DQ189088,-0.03931727513779431,-0.2292148531389633
B.UY.01.01UYTRA1092.AY781126,-0.17433738615505426,0.0006011077228915595
26_A5U.CD.02.02CD_KS069.FM877780,-0.0030925555938748172,-0.2122896182076659
BC.CN.12.DH36.KF250410,0.2332733654875538,0.007369725681077041
02_AG.ES.06.P1423.EU884501,0.007463946289886063,-0.2294579710875387
B.CA.00.CANA6FULL.AY779552,-0.13332064800671273,-0.005430674319256768
C.ZA.05.05ZAFV5.DQ382363,0.14846276878707468,-0.17203668744600958
C.SE.08.SE600213.KP411834,0.25568421928566043,0.032389794239600346
B.US.06.502_0346_wg02.JF320097,-0.09408387096079314,0.09821778496303937
C.NP.11.11NP071.KJ541839,0.2803643227053349,-0.13215432360208557
C.BW.00.00BW147127.AF443091,0.11103189005464245,-0.1453048848267927
B.CH.02.HIV_CH_BID_V3511_2002.JQ403019,-0.11996096670202475,0.11633518914144077
C.ZA.07.20198102_E9_G1.HQ615944,0.1880562956405074,-0.0870945148186627
B.DE.10.C7V01AM7_E10_131986.KC247994,-0.23390426339025358,0.003183703736682136
C.ZA.04.04ZASK178B1.DQ093587,0.1975225012779979,-0.04568884903030297
B.US.x.HP003A.KP754463,-0.20057537210001497,-0.08599032902938084
01_AE.TH.08.AA131a01R.JX448312,0.155849233335811,0.12265909866620942
C.ZA.06.CAP228_4170_069wpi_A24.MK205450,0.2299613207170423,-0.038904798352018155
C.BW.10.mpp_00063_amp2.KR861313,0.09144370668095585,-0.02508640865811489
H.CD.01.CG_0538_02_NGSID15.KY392778,-0.030295971046915438,0.2134816684450696
C.ZA.03.03ZASK092B1.AY878057,0.19370425978650466,-0.05042323882750718
01_AE.CN.07.GD070120.JX112827,0.13055825231622178,0.1547487687224636
F1.BR.89.BZ163.AY173958,0.005645306074895379,-0.07815539712249349
59_01B.CN.09.09LNA423.JX960635,-0.040682265085760054,0.15343973871260563
C.ZA.04.04ZASK202B1.DQ011180,0.13944300061883608,-0.09082969869341428
11_cpx.CM.04.260_50.KP718936,0.00135446376548349,0.16062314522347604
C.IN.13.NIRT_ENV017.KX756615,0.22957249755612594,-0.018153495765600297
01_AE.CN.09.09GX332.MG655204,0.1333215268133962,0.12467803663559121
B.TT.93.QH0016_M.AF277059,-0.07293675513406876,0.013769534967820764
C.CN.07.CNE23.HM215408,0.18743536107669737,-0.13140247571404393
01C.CN.10.DH18.KF250401,0.1413794243397119,0.0585036865142354
G.NG.09.09NG_SC26.JN248586,0.023144336066896073,-0.2371489194844791
B.US.x.Macs3ln8.JN002043,-0.1340232666402842,-0.08288963098282433
C.ZM.03.ZM249M_flF1.FJ496214,0.08068284670337539,-0.02954178733244042
C.CY.09.CY260.JF683803,0.12910177822665128,-0.25878914175948037
B.US.12.231603.KT124756,-0.0916878434195436,-0.06844619859108748
A1U.GA.90.VI525_1.EU191612,0.04192000058880565,0.10706591939054093
B.CN.12.2418_0_18.KX693268,-0.0999296268712167,0.08886221163567236
B.BE.94.VI1399.DQ313253,-0.14798399974308143,0.029339268417209012
07_BC.CN.09.09LNA446.JX960600,0.08699325103073245,-0.013419788232223381
01_AE.SE.11.SE601018.KP411841,0.17462336507032916,0.43138534877374635
B.GB.02.MM27_d0032_ipe012_SGA_8.MG902199,-0.1114259360522064,0.06040841398638242
B.US.05.1508_E6.HQ216727,-0.18165200888036925,0.01901300990880215
B.US.x.A2520TOB8U.GU727873,-0.1204965111962983,0.001187943108986362
B.US.04.CE148_SP96_46_25.KX156542,-0.16113110799981326,0.039760888905492314
09_cpx.SN.95.95SN7808.AY093604,-0.005998288664301996,-0.11298822350941132
C.ZM.02.14M_BML_1012.HM036760,0.09942440336721864,-0.135811912466311
01_AE.CN.07.07CNYN315.KF835502,0.16786272663155463,0.12659670712235288
C.MW.08.CH010432_w4_p1.HM204613,0.21153193065150752,-0.1085255687161838
A1CD.UG.10.DEURF10UG007.KF716489,0.056737197441918644,0.14330317338566542
CD.BI.91.BU910905.U39253,0.02607578355729991,0.18377651509796245
B.US.x.9251_rebound_S60_H12.MH575694,-0.07179529926476062,0.07762078241577801
B.ES.14.EUR_0053.KU685590,-0.191047074396012,-0.06296612505398885
A1.RW.08.R1135M_11Feb08_3B9.KX983624,0.0782181530057356,0.10642659012832323
01_AE.TH.02.OUR769I.AY358062,0.12997938953703142,0.12899668847186202
A1D.KE.04.04KE830543V3.KT022394,-0.11966759323976763,-0.217038927614546
G.CM.04.944_5.FJ389366,0.0830654706440346,0.20638580543523335
02_AG.CM.04.211.EU513187,-0.00858951719820802,-0.14623111792633298
C.MW.05.3025_2_C3.KC894092,0.13633769787860292,-0.026295604752669413
B.US.07.9006_032007_CSF_1.KM353733,-0.22060972274831414,0.07235428527509254
02_AG.CM.08.BP00079_RH04.JN687776,0.037570108695565964,0.20209555355610456
B.US.05.05US_SAJ_NVS8.JF689859,-0.09593177442706398,0.0055579891834268156
A6.RU.x.RUA022a2.HQ616082,0.00012505436056057777,-0.201214673472774
02_AG.CI.16.DE00216CI019.MH078536,0.05815791448115842,0.2068014313559638
A6.RU.11.AHI_D_10_2B11.MH604120,-0.0007715470176886364,-0.20488194001332727
B.CN.12.3786_7.KX693411,-0.12271071435700713,0.13994320538388497
A1.TZ.01.A341.AY253314,0.07092582484009072,0.06363195361394765
B.JP.00.DR2510.AB287372,-0.22550669724448535,-0.023546470422451747
C.ZA.08.20927783.HQ595750,0.16590167817246498,-0.20706926214378554
G.NG.08.P1992_G10_4.GQ324613,-0.00416353594560593,-0.20263153749480234
D.KE.97.ML415_2.AY322189,-0.13093562804479938,-0.21930622406184583
A1D.UG.09.DEURF09UG015.KP109492,-0.041177297647534486,-0.19534478827813032
01_AE.TH.97.97TH_NP1525.AY713420,0.11018101951215986,0.14602321664664666
C.ZA.06.CHV0008645_CAP269.2.00G7.FJ443911,0.2760672299333079,-0.019521028204750837
C.ZA.06.19705993.HQ595744,0.21558559114647494,-0.05024857148881161
G.CM.11.DEMG11CM046.KY658701,-0.0065121223301552065,-0.20863883065176608
B.US.x.Q4533TOB8U.GU728073,-0.11782302625137371,0.13588039971187216
BF1.BR.10.10BR_SP057.KJ849816,-0.030608353043031573,-0.23847006224567072
C.NP.08.11NP004.KU341722,0.11964367661715257,-0.11052563457875732
C.GB.13.15171_1_43.3.MF109676,0.10914869133675839,-0.2060282561603911
D.UG.x.DM3_21.EF575388,-0.06293598637575921,-0.10495631613499522
01B.TH.05.05TH518944.JN248350,-0.08621532067439824,0.06081698621563843
BF1.BR.10.10BR_RJ075.KT427651,-0.11653157507302601,-0.12669650733148732
B.US.10.505_0686a.WG01.MG196775,-0.12006899238270419,0.2130425864589151
B.US.87.SFMHS7.AF025755,-0.13258763425728504,0.027051242009972876
B.US.97.ZP6248_07_3A1.JN400469,-0.14184618169101748,0.0350067912856262
B.GB.x.M737677_DT14.U36879,-0.11732165960234359,0.045871749495957015
19_cpx.ES.14.EUR_0041.KU685582,0.023535908024164734,0.22277382392011072
B.GB.14.13659_1_64.3.MF109452,-0.059147917421148166,-0.04717158783873027
C.BW.14.bcpp_00127_amp2.KR861269,0.16469192191856233,-0.03502479043992448
C.ZM.11.DEMC11ZM006.KF716467,0.19843140994829017,-0.007931398338302434
C.ZA.08.503_04394_C2.KT183135,0.099123403457387,-0.1589315134562794
58_01B.MY.11.11MY1ZK731.KC522032,0.09456212838942685,0.13282231022981084
08_BC.CN.07.CNE53.HM215417,0.15353484289448988,-0.10246401603584822
A1C.TZ.08.DEURF08TZ009.KY658699,0.12160177101780854,0.07434411273841753
B.US.01.L805.FJ469738,-0.07995201349261621,0.0437363584602362
C.BR.09.DEMC09BR036.KU749391,0.19850320384391104,0.016021409341393344
A1D.KE.00.KER2021.AF457058,-0.018389730494044,-0.0025834860524491746
0209.CI.01.01IC_PCI118.AJ866556,0.030177796582446546,0.03363266627428443
G.CM.04.314_40.FJ389364,0.03468954687575586,-0.21957373688237244
B.ES.14.ARP1202.KT276262,-0.14727000754239625,0.14805516075876277
C.MW.10.052_1168_I_A2.KC634109,0.074617816407343,-0.08442072780215645
B.BR.10.10BR_PE083.KT427702,-0.1468525271601501,0.06420129005767343
B.TW.94.TWCYS_LM49.AF086817,-0.1554891918388778,0.12825703627275023
D.UG.x.DM2_12.EF575370,-0.06707165526644934,-0.12336808328040444
0122F.CM.01.01CM_0130NY.AY371167,0.18343092831074667,0.10324985347850021
C.ZA.08.CAP317_2_00_D4_10.KC154022,0.21809701329167247,-0.007198906638904186
62_BC.CN.10.YNFL15.KC870035,0.18387388709369992,0.027806365215701234
02_AG.ES.14.100593.KY989950,0.02923213434689256,-0.22969424341223557
B.US.09.A5340A06.preC.KX587204,-0.07302537576922764,-0.03664862416809993
02_AG.GB.14.14592_1_65.3.MF109559,0.00479021602381881,-0.12994799785886862
A1A2.KE.05.05KE398838V4.KT022402,-0.011731738573381962,-0.22425365820449336
B.CY.07.CY204.JF683756,-0.21279540572628922,0.11562792954385805
B.US.03.933384.KT124807,-0.15334377370223598,-0.044166793131079504
B.DE.10.863847.KT124797,-0.16771550443857933,-0.12277654507194755
C.ZA.10.MSM115.KF725927,0.1415489231673285,-0.15285471645698334
B.US.05.8276SP7_27_177.KX156454,-0.22151655774204107,0.009669044074250639
BF1.ZA.10.MSM305.KF726017,-0.1575479905748845,-0.13138322426274954
F1.ES.x.P1146.DQ979023,-0.007409891706719954,-0.2553692035780043
A1C.KE.10.20225v14_06.KY580534,0.09211220972310102,-0.1718602353192395
B.KR.03.03YGS3.JQ316135,-0.23779948094494788,-0.06188367164835215
01_AE.TH.10.40265v14_01.KY580673,0.0572832601024095,-0.20698524992019315
01_AE.TH.99.99TH_R3006.AY945731,0.15266665971568338,0.17985690624572487
C.ZA.99.99ZASW30_b.AY529673,0.22529658210595244,-0.002024570283682823
A1D.KE.04.04KE489686V2.KT022388,-0.03041840765392026,0.21094553900497007
B.US.13.IQA265.PBMC.SGA9.KR182192,-0.1110380864294672,0.03280604503110563
C.ZA.07.3545883_G1_E1.HQ615942,0.16606484477713201,-0.012832438707150909
01BC.CN.07.07CNYN330.KF835517,0.16584987513154079,0.09386230559082073
01BC.CN.15.Guangzhou.MF379808,0.13696203975592725,0.08881925583690717
B.US.02.Z34_A3.EF593297,-0.07619554782445614,0.0242823891876629
B.SE.11.059SE.MF373162,-0.23572994591458304,0.08600846067373466
43_02G.GB.13.15171_1_18.3.MF109648,0.017823744070872092,0.2333824488730886
B.US.10.A5340A09.preC.KX587299,-0.20988824553624189,0.13078382791400558
C.ZA.00.1192M3M.AY463219,0.18466723836059892,-0.031427364737108554
A1.KE.99.99KE_KNH1135.AY736814,0.050067151100127494,0.17478033348268354
D.UG.99.99UGJ27597.AF484497,-0.029346932376460397,0.10643807108266012
C.ZM.07.Z1023M_23MAY07_A12.KX983777,0.2091720362036737,-0.11439998871480138
G.ZM.03.8M.PB.4902.KY229535,0.0775965399510086,0.20861693110093643
B.US.x.CR0050Z.FJ469692,-0.2121135586347155,0.044945931026862354
A1.CM.08.886_24.KP718928,0.0821460832115621,0.06266768467674677
A1.KE.95.QB850.73p.E3.KT008652,0.04842103245886242,0.047985169044617255
B.US.00.PRB958_06_TB1_4305.EU289199,-0.09263326942521294,0.09482066197729845
01_AE.JP.x.DR0492.AB253423,0.15499203682897386,0.15793963718749318
A1.TZ.97.97TZ03.AF361873,0.06407245651913974,0.09535614811227562
AU.CD.87.PBS1342.MH705135,-0.01510942965776937,-0.16729102083391395
BC.BR.07.DEURF07BR002.KC596068,-0.08121122723624992,0.21032520993595247
02_AG.NG.12.12NG060418.KX389649,0.11731374716226556,0.07870873571596773
F2.CM.02.02CM_0016BBY.AY371158,0.00871177753040451,0.1964604373440736
B.GB.13.15171_1_42.3.MF109675,-0.08741629997307548,0.18526538713600008
G.NG.09.09NG_SC21.JN248584,-0.019588111081872726,-0.24347260321821712
G.NG.12.12NG060409.KX389648,0.025216779307631686,-0.2384023322079714
50_A1D.GB.10.11762.JN417241,-0.06510207957598849,-0.15019176045646535
A1.ZA.01.TV314.FJ647148,0.011074205052240436,-0.1413016967686556
D.FI.93.FIN93167.AF219271,-0.1343548215435648,-0.20400655989021355
B.US.03.APV_8.DQ869032,-0.16091608396215062,0.13849378689065658
B.FR.10.BAH74839248.MH000305,-0.12231546057184647,0.17967380510930775
01_AE.CN.08.SH6_81.GU475032,0.17251899235263168,0.15237036888374095
BC.CN.08.08YN065.GU362013,0.051688004443707504,-0.04461895743146151
C.KE.97.QC406_70M_ENV_F3.FJ866133,0.1341613284993776,0.017622337527659536
A1.CM.97.97CM_MP640.AM279366,0.04483342100983997,0.2516500010284589
01BC.CN.16.GX2016EU23.MG064457,0.05800241527345477,-0.12300797355624891
B.US.02.Z33_G11.EF593296,-0.10041645074581078,-0.03395521148086498
07_BC.TW.13.pCRF07.KF234628,0.10299924943433067,-0.15605723832675286
C.x.03.LA07SeJe.KU168262,0.18462616360843953,0.02255915715478493
F1.ES.x.X1093_2.DQ979025,-0.0024489253481197906,-0.14533679799679958
01BC.CN.15.ZJCIQ15005.KX010453,0.10564287625730599,0.02753011047810745
01_AE.CN.05.Fj066.EF036535,0.13803025923481832,0.1727962484620732
C.ZA.03.03ZASK066B1.AY901969,0.20527878211628695,0.007966210142249928
D.UG.90.UG269A.L22949,-0.10870855799456096,-0.18722257901855854
A6.UA.12.DEMA112UA013.KY658681,0.007961244907580529,-0.21984222463215644
01_AE.TH.07.WN12.GQ916572,0.1189550645993426,0.13647408059607527
C.BW.00.00BW17732.AF443095,0.0943162320335185,-0.03970718035021822
B.US.03.APV_7.DQ869031,-0.14488315234034138,0.12562537609691515
01_AE.CN.07.07CNYN364.KF835542,0.042019702739071976,-0.08645662783376772
F2KU.BE.94.VI1126.AF076475,-0.07817548192509782,-0.234646310856533
02D.GH.03.p03GH194AG48.AB480046,0.05742282553247379,0.09222038209987428
C.ZA.03.SK112B1.AY772695,0.21402699375097514,-0.04684575947947374
B.US.x.NC7.AF049495,-0.23213266194474463,-0.0796115610909925
B.ES.89.U61.DQ854716,-0.16753908201208356,0.020086690829392764
C.ZA.06.CHV0006062_CAP260.2.00G11.FJ443488,0.19476518207766966,0.010646957645847888
02_AG.NG.11.11NG050366.KX389644,-0.008536613695717066,-0.2357813476622367
22_01A1.CM.02.02CM_1867LE.AY371165,0.08196322997947808,0.09213218900533623
D.UG.99.99UGF03726.AF484519,-0.09739306725844832,-0.163686591819046
A1.PK.14.PK016.KX232609,0.021123138227499533,0.177634849101393
B.US.05.CE128FL55_28_78RNA.KX156374,-0.10430584904626107,0.1103651930729506
01_AE.TH.06.98PB2.EU743784,0.17854851992988396,0.16905790837119491
32_06A6.EE.06.A14.KM606632,0.22416250205930102,0.11582336243686137
B.US.02.HIV_US_BID_V5276_2002.JQ403105,-0.1492466961206065,-0.06931329324641819
17_BF.BO.02.BO02_BOL119.EU581827,-0.02718773835561964,-0.08834951471796035
C.BR.09.2009SCNEUT51.KX181933,0.1860451751698021,-0.15823766281800966
01_AE.TH.05.AA029b08R.JX447048,0.13601318386562072,0.18075034283657845
B.US.04.306081_ENV.JX863968,-0.0879406913284011,-0.023195488939972714
B.US.97.63068_05_A13.EU575670,-0.14121615949590915,0.04823110581076934
B.US.07.9019_081307_plasma_19.KM354092,-0.17279025111333896,-0.11208214506339788
B.CN.07.CBJC396.JF932477,-0.09813684639981263,0.07092029701934839
A1.RW.06.DEMA106RW003.KU749423,-0.0439677762920932,-0.2067168578987813
B.US.x.G2535TOB8U.GU728005,-0.09014974569608498,0.04456755231520213
02A1.CM.97.97CM_MP802.AM279355,0.01883972859637164,0.2534099592110409
B.NL.04.patient_D_27_9.HQ386198,-0.24781251477460603,-0.013626460583267665
B.US.x.L7549TOB8U.GU728209,-0.153236539958207,-0.09724030864324396
B.x.x.Pat10day1clone11.KT452465,-0.08533889232393745,-0.06772741181961707
C.ZA.07.CH010368_w8_p2.HM204607,0.14143492016031675,-0.05879089751766336
